file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B02-3-R-01_0102_866393_to_873057,རེ་གཅིག རེ་གཉིས། རེ་གསུམ། རེ་བཞི། རེ་ལྔ་། རེ་དྲུག རེ་བདུན། རེ་བརྒྱད། རེ་དགུ བདུན་བཅུ། དོན་གཅིག དོན་གཉིས། དོན་གསུམ། དོན་བཞི། དོན་ལྔ་། དོན་དྲུག དོན་བདུན། དོན་བརྒྱད། དོན་དགུ། བརྒྱད་ཅུ། གྱ་གཅིག ,re gcig_re gnyis/_re gsum/_re bzhi/_re lnga /_re drug_re bdun/_re brgyad/_re dgu_bdun bcu/_don gcig_don gnyis/_don gsum/_don bzhi/_don lnga /_don drug_don bdun/_don brgyad/_don dgu/_brgyad cu/_gya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0102_866393_to_873057.wav,STT_CS,3,190,6.664,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0102_866393_to_873057.wav,རེ་གཅིག་རེ་གཉིས། རེ་བཟུང་རེ་གཞིག་རེ། ྔ་རེ་དྲུག་རེ་བདུནརེ་གཅུ། རེ་དགུ བདུན་བཅུ བདོན་གཅུ དོན་གཉིས། བདོན་བཅུ་ དེ་བཞི་དུ། ལྔ་ རེ་དྲུག་བདོན་གཅི བདོན་གཅུ། བདོན་དགུ་གྱི་གཅིག་གིས་གཅིག
STT_NS_M0510_0541_3307570_to_3310159,དཀའ་ལས་ཁག་པོ་རེད་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སོ་སོ་སོའི་ངོས་ནས་ཡོད་བ།  ,dka' las khag po red rA/_o de yin dus skabs so so so'i ngos nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0541_3307570_to_3310159.wav,STT_NS,3,66,2.589,wav16k/STT_NS_M0510_0541_3307570_to_3310159.wav,དཀའ་ལས་ཁག་པོ་རེད་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་སོ་སོའི་ངོས་ནས་ཡོད་བ།
STT_CS-D-2015-P-D-B02-3-R-01_0128_1079220_to_1081262,ད་གཉིས་དགོས་འདུག་ག གཉིས་གཅིག ,da gnyis dgos 'dug ga_gnyis gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0128_1079220_to_1081262.wav,STT_CS,3,29,2.042,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0128_1079220_to_1081262.wav,ད་གཉིས་དགོས་དང་ གཉིས་གཅིག
STT_NW0003_0065_437644_to_439882,ཨོ་ཊིས་ཤ་དང་ནུབ་བྷན་ཀལ་ ,o Tis sha dang nub b+han kal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0003_0065_437644_to_439882.wav,STT_NW,3,24,2.238,wav16k/STT_NW0003_0065_437644_to_439882.wav,ཨོ་ཌི་ཤ་དང་། ནུབ་བྷང་གལ།
STT_CS-D-2015-P-D-B02-3-R-01_0115_963419_to_969589,བདུན་བཅུ་དོན་བཞི། བརྒྱ་དང་བདུན་བཅུ་དོན་ལྔ་། བརྒྱ་དང་བདུན་བཅུ་དོན་དྲུག བརྒྱ་དང་བདུན་བཅུ་དོན་བདུན། བརྒྱ་དང་བདུན་བཅུ་དོན་བརྒྱད། བརྒྱ་དང་བདུན་བཅུ་དོན་དགུ།  ,bdun bcu don bzhi/_brgya dang bdun bcu don lnga /_brgya dang bdun bcu don drug_brgya dang bdun bcu don bdun/_brgya dang bdun bcu don brgyad/_brgya dang bdun bcu don dgu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0115_963419_to_969589.wav,STT_CS,3,152,6.17,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0115_963419_to_969589.wav,བདུན་བཅུ་དོན་གཅིག བརྒྱ་དང་བདུན་ཅུ་དོན་ལྔ། བརྒྱ་དང་བདུན་ཅུ་དོན། བརྒྱ་དང་བདུན་ཅུ་དོན་བདུན། བརྒྱ་དང་བདུན་ཅུ་གྱ་དོན་བརྒྱད། བརྒྱ་དང་བདུན་ཅུ་དོན་དགུ།
STT_CS-D-2015-P-D-B02-3-R-01_0116_971575_to_976335,གྱ་གཅིག བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་གཉིས། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་གསུམ། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་བཞི། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་ལྔ་། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་ ,gya gcig_brgya dang brgyad cu gya gnyis/_brgya dang brgyad cu gya gsum/_brgya dang brgyad cu gya bzhi/_brgya dang brgyad cu gya lnga /_brgya dang brgyad cu gya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0116_971575_to_976335.wav,STT_CS,3,131,4.76,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0116_971575_to_976335.wav,གཅིག་བརྒྱ་དང་བརྒྱད་བཅུ་གྱ་གཉིས། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ་གསུམ། བརྒྱ་ཆང་བརྒྱད་བཅུ་གྱ་བཞི། བརྒྱ་དང་བརྒྱད་ཅུ་གྱ། ལྔ། བརྒྱ་དང་བརྒྱད་ཅུ་ྱ།
STT_CS-D-2015-P-D-B02-3-R-01_0121_1007468_to_1009999,ཉིས་བརྒྱ་བཅུ་དྲུག ཉིས་བརྒྱ་བཅུ་བདུན། ཉིས་བརྒྱ་བཅུ་བརྒྱད། ཉིས་བརྒྱ།  ,nyis brgya bcu drug_nyis brgya bcu bdun/_nyis brgya bcu brgyad/_nyis brgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0121_1007468_to_1009999.wav,STT_CS,3,68,2.531,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0121_1007468_to_1009999.wav,ཉིས་བརྒྱ་བཅུ་དུག། ཉིས་བརྒྱ་བཅུ་བདུན། ཉི་བརྒྱ་བཅོ་བརྒྱད། ཉིས་བརྒྱ།
STT_NS_M0510_0574_3508432_to_3512205,ཆུ་ཏག་ཏག་མ་འཐུང་ནས་ཨེ་ནས་ན་ཚ་མང་པོ་ཡོང་ཡ་དང། འདི་ཚང་མ་ཡོད་རེད་རཱ།  ,chu tag tag ma 'thung nas e nas na tsha mang po yong ya dang/_'di tshang ma yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0574_3508432_to_3512205.wav,STT_NS,3,67,3.773,wav16k/STT_NS_M0510_0574_3508432_to_3512205.wav,ཆུ་ཏག་ཏག་མ་བཐུང་ན་ཨེ་ནས་ན་ཚ་མང་པོ་ཡོང་ཡ་དང་འདི་ཚང་མ་ཡོད་རེད་རཱ།
STT_NS_M0510_0578_3528668_to_3534392,ད་གལ་སྲིད་ཁྱོད་རང་འཕྲོད་བསྟེན་ཡག་པོ་མེད་བ་འདྲ་ཞིག་ཡིན་ན། ཨེ་ནས་སློབ་སྦྱོང་བྱེད་ཡ་ད་ཡོང་གི་མ་རེད་ལབ་ན་ད་འགྲིག་གི་ཡོད་རེད་རཱ།  ,da gal srid khyod rang 'phrod bsten yag po med ba 'dra zhig yin na/_e nas slob sbyong byed ya da yong gi ma red lab na da 'grig gi yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0578_3528668_to_3534392.wav,STT_NS,3,125,5.724,wav16k/STT_NS_M0510_0578_3528668_to_3534392.wav,ད་གལ་སྲིད་ཁྱོད་རང་འཕྲོད་བསྟེན་ཡག་པོ་མེད་བ་འདྲ་ཅིག་ཡིན་ན། ཨེ་ནས་སློབ་སྦྱོང་བྱེད་ཡ་ད་ཡོང་གི་མ་རེད་ལབ་ན་ད་འགྲིག་གི་ཡོད་ེད་རཱ།
STT_NS_M0510_0580_3541915_to_3545712,ཁྱོད་རང་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན། དེས་ཨེ་ནས་རྐང་པ་གཞན་པ་ཚང་མ་བཙུགས་ཐུབ་ཀི་རཱ།  ,khyod rang 'phrod bsten yag po yod ba 'dra cig yin na/_des e nas rkang pa gzhan pa tshang ma btsugs thub ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0580_3541915_to_3545712.wav,STT_NS,3,92,3.797,wav16k/STT_NS_M0510_0580_3541915_to_3545712.wav,ཁྱོད་རང་འཕྲོད་བསྟེན་ཡག་པོ་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན། འདི་ཨེ་ནས་རྐང་པ་གཞན་པ་ཚང་མ་བཙུགས་ཐུབ་ཀི་རཱ།
STT_CS-D-2015-P-D-B02-3-R-01_0132_1100598_to_1107482,གཅིག གཅིག་གཉིས་གཉིས། གཅིག་གསུམ་གསུམ། གཅིག་བཞི་བཞི། གཅིག་ལྔ་ལྔ་། གཅིག ,gcig_gcig gnyis gnyis/_gcig gsum gsum/_gcig bzhi bzhi/_gcig lnga lnga /_gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0132_1100598_to_1107482.wav,STT_CS,3,69,6.884,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0132_1100598_to_1107482.wav,གཅིག གཅིག་གཉིས་གཉིས། གཅིག་གསུམ་གསུམ། གཅིག་བཞི་བཞི། གཅི་ལྔ་ལྔ། གཅིག
STT_NS_M0487_0300_2053377_to_2062723,གཅིག་ང་རང་བརླག་འདུག་ལབ་ན་དངོས་གནས་དངོས་སུ་བརླག་འདུག་ལབ་ཀི་ཡོད་མ་རཱ་ཡང་། ད་སོ་སོ་མཐོང་ཡ་མེད་རྒྱོ། སོ་སོ་ལ་ད་ང་ང་རང་བསམ་བློ་བཏང་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་དེ་ཚོ་གི་བསམ་བློ་འདི་བརླག་ཤག་ད་ཡོད་བ།  ,gcig nga rang brlag 'dug lab na dngos gnas dngos su brlag 'dug lab ki yod ma rA yang /_da so so mthong ya med rgyo/_so so la da nga nga rang bsam blo btang ya cig yod ba/_de 'dra'i de tsho gi bsam blo 'di brlag shag da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0300_2053377_to_2062723.wav,STT_NS,3,187,9.346,wav16k/STT_NS_M0487_0300_2053377_to_2062723.wav,ཅིག་ང་རང་བརླགས་འདུག་ལབ་ན་དངོས་གནས་དངོས་སུ་བརླག་འདུག་ལབ་ཀི་ཡོད་མ་རཱ་ཡ། ད་སོ་སོ་མཐོང་ཡ་མེད་རྒྱོ། སོ་སོ་ལ་ང་ང་རང་བསམ་བློ་བཏང་ཡ་ཅིག་ཡོད་བ། དེ་འདྲའི་དེ་ཚོ་གི་བསམ་བློ་དེ་བརླག་ཤག་ད་ཡོད་བ།
STT_NW0003_0077_510455_to_513871,ས་ཁྲ་དེ་དག་ཕུན་རེ་རྫོན་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་ནང་ ,sa khra de dag phun re rdzon gtsug lag slob gnyer khang gi nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0003_0077_510455_to_513871.wav,STT_NW,3,51,3.416,wav16k/STT_NW0003_0077_510455_to_513871.wav,ས་ཁྲ་དེ་དག་ཕརིན་སི་ཐོན་གཙུག་ལག་སློབ་གཉེར་ཁང་གི་ནང་
STT_NS_M0484_0163_1088182_to_1091237,ཨོ་མོ་རང་ཀ་ཅི་ད་ལས་ཀ་བྱེད་ས་ལ་ལས་རོགས་ཡོད་རཱ།  ,o mo rang ka ci da las ka byed sa la las rogs yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0163_1088182_to_1091237.wav,STT_NS,3,47,3.055,wav16k/STT_NS_M0484_0163_1088182_to_1091237.wav,ཨོ་མོ་རང་ཀ་ཅི་ད་ལས་ཀ་བྱེད་ས་ལ་ལས་རོགས་ཡོད་རཱ།
STT_NS_M0484_0166_1107738_to_1111288,ད་དུང་མོ་རང་ཀ་ཅི་ཨོང་ལས་རོགས་ལ་ཨེ་ནས་ད་ག་རེ་རེད་ད།  ,da dung mo rang ka ci ong las rogs la e nas da ga re red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0166_1107738_to_1111288.wav,STT_NS,3,52,3.55,wav16k/STT_NS_M0484_0166_1107738_to_1111288.wav,ད་དུང་མོ་རང་ཀ་ཅི་ཨོང་ལས་རོགས་ལ་ཨེ་ནས་ད་ག་རེ་ད།
STT_CS-D-2015-P-D-B02-3-R-01_0124_1031152_to_1039604,ཀླད་ཀོར་ཀླད་ཀོར་ཀླད་ཀོར། ཀླད་ཀོར་གཅིག་གི་ཀླད་ཀོར། ཀླད་ཀོར་གཉིས་ཀྱི་ཀླད་ཀོར། ཀླད་ཀོར་གསུམ་གྱི་ཀླད་ཀོར། ཀླད་ཀོར་བཞི་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་ལྔ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་དྲུག་གི་ཀླད་ཀོར།  ,klad kor klad kor klad kor/_klad kor gcig gi klad kor/_klad kor gnyis kyi klad kor/_klad kor gsum gyi klad kor/_klad kor bzhi yi klad kor/_klad kor lnga yi klad kor/_klad kor drug gi klad kor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0124_1031152_to_1039604.wav,STT_CS,3,175,8.452,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0124_1031152_to_1039604.wav,ཀླད་ཀོར། ཀླད་ཀོར་ཀླད་ཀོར། ཀླད་ཀོར་གཅིག་གི་ཀླད་ཀོར། ཀླད་ཀོར་གཉིས་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་གསུམ་གྱི་ཀླད་ཀོར། ཀླད་ཀོར་གཅིག་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་ལྔ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་དྲུག་གི་ཀླད་ཀོར། ཀླད་ཀོར།
STT_CS-D-2015-P-D-B02-3-R-01_0138_1141858_to_1148987,བཞི་གཅིག་བཞི། བཞི་གཉིས་བརྒྱད། བཞི་གསུམ་བཅུ་གཉིས། བཞི་བཞི་བཅུ་དྲུག བཞི་ལྔ་ཉི་ཤུ། བཞི་དྲུག་ཉི་ཤུ་རྩ་བཞི། བཞི་བདུན་ཉི་ཤུ་རྩ་བརྒྱད། བཞི་བརྒྱད་སུམ་ཅུ་སོ་གཉིས། བཞི་དགུ་སུམ་ཅུ་སོ་དྲུག བཞི་བཅུ་བཞི་བཅུ་བཞི།  ,bzhi gcig bzhi/_bzhi gnyis brgyad/_bzhi gsum bcu gnyis/_bzhi bzhi bcu drug_bzhi lnga nyi shu/_bzhi drug nyi shu rtsa bzhi/_bzhi bdun nyi shu rtsa brgyad/_bzhi brgyad sum cu so gnyis/_bzhi dgu sum cu so drug_bzhi bcu bzhi bcu bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0138_1141858_to_1148987.wav,STT_CS,3,199,7.129,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0138_1141858_to_1148987.wav,བཞི་བཅུག་བཞི། བཞི་གཉི་བརྒྱད། བཞི་གསུམ་བཅུ་གཉིས། བཞི་བཞིག། ཅོ་དྲུག བཞི་ལྔ་ཉི་ཤུ། བཞི་དྲུག ཉི་ཤུ་རྩ་བཞི། བཞི་བདུན་ཉི་ཤུ་རྩ་བརྒྱད། བཞི་བརྒྱད་གསུམ་ཅུ་རསོ་གཉིས། བཞིདའུ། སུམ་བཅུ་རསོ་དྲུག བཞི་བཅུ་བཞིདྲུ
STT_MV0467_0171_1387523_to_1397522,ས་ལ་བབས་པའི་དུས་སུ། གཞི་ནས་ནམ་འཕངས་བཅད་བྱས། གཤོག་རྩལ་འདི་ངོམས་ཐུབ་ཀི་རེད། ཧན་ཧན་ཧན། ཡིན་ནའང་རྒན་ལགས།  ,sa la babs pa'i dus su/_gzhi nas nam 'phangs bcad byas/_gshog rtsal 'di ngoms thub ki red/_han han han/_yin na'ang rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0171_1387523_to_1397522.wav,STT_MV,3,102,9.999,wav16k/STT_MV0467_0171_1387523_to_1397522.wav,ས་ལ་བབས་པའི་དུས་སུ། གཞི་ནས་ནམ་འབངས་བཅད་བྱས། གཤོག་རྫལ་འདེ་ངོམ་ཐུབ་ཀི་རེད། ཨ། ཡིན་ནས་རྒན་ལགས།
STT_CS-D-2015-P-D-B02-3-R-01_0125_1039628_to_1044550,བདུན་གྱི་ཀླད་ཀོར། ཀླད་ཀོར་བརྒྱད་ཀྱི་ཀླད་ཀོར། ཀླད་ཀོར་དགུ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་བཅུ་ཡི་ཀླད་ཀོར། གཅིག་ཀླད་ཀོར་ཀླད་ཀོར།  ,bdun gyi klad kor/_klad kor brgyad kyi klad kor/_klad kor dgu yi klad kor/_klad kor bcu yi klad kor/_gcig klad kor klad kor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0125_1039628_to_1044550.wav,STT_CS,3,116,4.922,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0125_1039628_to_1044550.wav,བདུ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་བརྒྱད་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་དགུ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་བཅུ་ཡི་ཀླད་ཀོར། གཅིག་ཀླད་ཀོར་ཀླད་ཀོར།
STT_CS-D-2015-P-D-B02-3-R-01_0131_1094299_to_1099413,བརྒྱད་ཀི་ཀླད་ཀོར། ཀླད་ཀོར་དགུ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་བཅུ་ཡི་ཀླད་ཀོར། གཅིག་ཀླད་ཀོར་ཀླད།  ,brgyad ki klad kor/_klad kor dgu yi klad kor/_klad kor bcu yi klad kor/_gcig klad kor klad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0131_1094299_to_1099413.wav,STT_CS,3,85,5.114,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0131_1094299_to_1099413.wav,བརྒྱ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་དགུ་ཡི་ཀླད་ཀོར། ཀླད་ཀོར་བཅུ་ཡི་ཀླད་ཀོར། གཅིག་ཀླད་ཀོར་ཀླད།
STT_CS-D-2015-P-D-B02-3-R-01_0134_1113357_to_1121484,བཅུ། གཉིས་ཀླད་ཀོར་ཀླད་ཀོར། གཉིས་གཅིག་གཉིས། གཉིས་གཉིས་བཞི། གཉིས་གསུམ་དྲུག གཉིས་བཞི་བརྒྱ། གཉིན་ལྔ་བཅུ། གཉིས་དྲུག་བཅུ་གཉིས། གཉིས་བདུན་བཅུ་བཞི། གཉིས་བརྒྱད་བཅུ་དྲུག གཉིས།  ,bcu/_gnyis klad kor klad kor/_gnyis gcig gnyis/_gnyis gnyis bzhi/_gnyis gsum drug_gnyis bzhi brgya/_gnyin lnga bcu/_gnyis drug bcu gnyis/_gnyis bdun bcu bzhi/_gnyis brgyad bcu drug_gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0134_1113357_to_1121484.wav,STT_CS,3,167,8.127,wav16k/STT_CS-D-2015-P-D-B02-3-R-01_0134_1113357_to_1121484.wav,བཅུ གཉིས་ཀླད་ཀོར་ཀླད་ཀོར། གཉིས་གཅིག་གཉིས། གཉིས། གཉིས་བཞི། གཉིས་གསུམ་དྲུག། གཉིས་བཅུ་བརྒྱད། གཉིས་ལྔ་བཅུ། གཉིས་དྲུག་དཅུ གཉིས། གཉིས། བདུན་ བཅུ་བཞི། གཉིས་བརྒྱད། བཅུ་དཅུག ཉིས་དགུ།
STT_MV0467_0172_1397522_to_1404878,ངས་ད་ལྟ་ནམ་འཕང་གཅོད་ཐུབ་པ་མིན་འདུག་ལགས། ད་ང་འགྲོ་གི་ཡིན། གཞོན་དོན་གྲུབ་ལགས།  ,ngas da lta nam 'phang gcod thub pa min 'dug lags/_da nga 'gro gi yin/_gzhon don grub lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0172_1397522_to_1404878.wav,STT_MV,3,77,7.356,wav16k/STT_MV0467_0172_1397522_to_1404878.wav,ངས་ད་ལྟ་ནམ་འཕག་གཅོད་ཐུབ་པ་མི་འདུག་ས། ད་ང་འགྲོ་གི་ཡིན། གཞོན་ནུ་དོན་གྲུབ་ལགས།
